# Primero viene la cantidad (n) de timestamps para ambos, luego n líneas que son un timestamp aproximado cada uno separado por una coma (',') del error, y luego n lineas de las transacciones del sospechoso
10000
93240,46580
93250,46585
93260,46590
93270,46595
93280,46600
93290,46605
93300,46610
93310,46615
93320,46620
93330,46625
93340,46630
93350,46635
93360,46640
93370,46645
93380,46650
93390,46655
93400,46660
93410,46665
93420,46670
93430,46675
93440,46680
93450,46685
93460,46690
93470,46695
93480,46700
93490,46705
93500,46710
93510,46715
93520,46720
93530,46725
93540,46730
93550,46735
93560,46740
93570,46745
93580,46750
93590,46755
93600,46760
93610,46765
93620,46770
93630,46775
93640,46780
93650,46785
93660,46790
93670,46795
93680,46800
93690,46805
93700,46810
93710,46815
93720,46820
93730,46825
93740,46830
93750,46835
93760,46840
93770,46845
93780,46850
93790,46855
93800,46860
93810,46865
93820,46870
93830,46875
93840,46880
93850,46885
93860,46890
93870,46895
93880,46900
93890,46905
93900,46910
93910,46915
93920,46920
93930,46925
93940,46930
93950,46935
93960,46940
93970,46945
93980,46950
93990,46955
94000,46960
94010,46965
94020,46970
94030,46975
94040,46980
94050,46985
94060,46990
94070,46995
94080,47000
94090,47005
94100,47010
94110,47015
94120,47020
94130,47025
94140,47030
94150,47035
94160,47040
94170,47045
94180,47050
94190,47055
94200,47060
94210,47065
94220,47070
94230,47075
94240,47080
94250,47085
94260,47090
94270,47095
94280,47100
94290,47105
94300,47110
94310,47115
94320,47120
94330,47125
94340,47130
94350,47135
94360,47140
94370,47145
94380,47150
94390,47155
94400,47160
94410,47165
94420,47170
94430,47175
94440,47180
94450,47185
94460,47190
94470,47195
94480,47200
94490,47205
94500,47210
94510,47215
94520,47220
94530,47225
94540,47230
94550,47235
94560,47240
94570,47245
94580,47250
94590,47255
94600,47260
94610,47265
94620,47270
94630,47275
94640,47280
94650,47285
94660,47290
94670,47295
94680,47300
94690,47305
94700,47310
94710,47315
94720,47320
94730,47325
94740,47330
94750,47335
94760,47340
94770,47345
94780,47350
94790,47355
94800,47360
94810,47365
94820,47370
94830,47375
94840,47380
94850,47385
94860,47390
94870,47395
94880,47400
94890,47405
94900,47410
94910,47415
94920,47420
94930,47425
94940,47430
94950,47435
94960,47440
94970,47445
94980,47450
94990,47455
95000,47460
95010,47465
95020,47470
95030,47475
95040,47480
95050,47485
95060,47490
95070,47495
95080,47500
95090,47505
95100,47510
95110,47515
95120,47520
95130,47525
95140,47530
95150,47535
95160,47540
95170,47545
95180,47550
95190,47555
95200,47560
95210,47565
95220,47570
95230,47575
95240,47580
95250,47585
95260,47590
95270,47595
95280,47600
95290,47605
95300,47610
95310,47615
95320,47620
95330,47625
95340,47630
95350,47635
95360,47640
95370,47645
95380,47650
95390,47655
95400,47660
95410,47665
95420,47670
95430,47675
95440,47680
95450,47685
95460,47690
95470,47695
95480,47700
95490,47705
95500,47710
95510,47715
95520,47720
95530,47725
95540,47730
95550,47735
95560,47740
95570,47745
95580,47750
95590,47755
95600,47760
95610,47765
95620,47770
95630,47775
95640,47780
95650,47785
95660,47790
95670,47795
95680,47800
95690,47805
95700,47810
95710,47815
95720,47820
95730,47825
95740,47830
95750,47835
95760,47840
95770,47845
95780,47850
95790,47855
95800,47860
95810,47865
95820,47870
95830,47875
95840,47880
95850,47885
95860,47890
95870,47895
95880,47900
95890,47905
95900,47910
95910,47915
95920,47920
95930,47925
95940,47930
95950,47935
95960,47940
95970,47945
95980,47950
95990,47955
96000,47960
96010,47965
96020,47970
96030,47975
96040,47980
96050,47985
96060,47990
96070,47995
96080,48000
96090,48005
96100,48010
96110,48015
96120,48020
96130,48025
96140,48030
96150,48035
96160,48040
96170,48045
96180,48050
96190,48055
96200,48060
96210,48065
96220,48070
96230,48075
96240,48080
96250,48085
96260,48090
96270,48095
96280,48100
96290,48105
96300,48110
96310,48115
96320,48120
96330,48125
96340,48130
96350,48135
96360,48140
96370,48145
96380,48150
96390,48155
96400,48160
96410,48165
96420,48170
96430,48175
96440,48180
96450,48185
96460,48190
96470,48195
96480,48200
96490,48205
96500,48210
96510,48215
96520,48220
96530,48225
96540,48230
96550,48235
96560,48240
96570,48245
96580,48250
96590,48255
96600,48260
96610,48265
96620,48270
96630,48275
96640,48280
96650,48285
96660,48290
96670,48295
96680,48300
96690,48305
96700,48310
96710,48315
96720,48320
96730,48325
96740,48330
96750,48335
96760,48340
96770,48345
96780,48350
96790,48355
96800,48360
96810,48365
96820,48370
96830,48375
96840,48380
96850,48385
96860,48390
96870,48395
96880,48400
96890,48405
96900,48410
96910,48415
96920,48420
96930,48425
96940,48430
96950,48435
96960,48440
96970,48445
96980,48450
96990,48455
97000,48460
97010,48465
97020,48470
97030,48475
97040,48480
97050,48485
97060,48490
97070,48495
97080,48500
97090,48505
97100,48510
97110,48515
97120,48520
97130,48525
97140,48530
97150,48535
97160,48540
97170,48545
97180,48550
97190,48555
97200,48560
97210,48565
97220,48570
97230,48575
97240,48580
97250,48585
97260,48590
97270,48595
97280,48600
97290,48605
97300,48610
97310,48615
97320,48620
97330,48625
97340,48630
97350,48635
97360,48640
97370,48645
97380,48650
97390,48655
97400,48660
97410,48665
97420,48670
97430,48675
97440,48680
97450,48685
97460,48690
97470,48695
97480,48700
97490,48705
97500,48710
97510,48715
97520,48720
97530,48725
97540,48730
97550,48735
97560,48740
97570,48745
97580,48750
97590,48755
97600,48760
97610,48765
97620,48770
97630,48775
97640,48780
97650,48785
97660,48790
97670,48795
97680,48800
97690,48805
97700,48810
97710,48815
97720,48820
97730,48825
97740,48830
97750,48835
97760,48840
97770,48845
97780,48850
97790,48855
97800,48860
97810,48865
97820,48870
97830,48875
97840,48880
97850,48885
97860,48890
97870,48895
97880,48900
97890,48905
97900,48910
97910,48915
97920,48920
97930,48925
97940,48930
97950,48935
97960,48940
97970,48945
97980,48950
97990,48955
98000,48960
98010,48965
98020,48970
98030,48975
98040,48980
98050,48985
98060,48990
98070,48995
98080,49000
98090,49005
98100,49010
98110,49015
98120,49020
98130,49025
98140,49030
98150,49035
98160,49040
98170,49045
98180,49050
98190,49055
98200,49060
98210,49065
98220,49070
98230,49075
98240,49080
98250,49085
98260,49090
98270,49095
98280,49100
98290,49105
98300,49110
98310,49115
98320,49120
98330,49125
98340,49130
98350,49135
98360,49140
98370,49145
98380,49150
98390,49155
98400,49160
98410,49165
98420,49170
98430,49175
98440,49180
98450,49185
98460,49190
98470,49195
98480,49200
98490,49205
98500,49210
98510,49215
98520,49220
98530,49225
98540,49230
98550,49235
98560,49240
98570,49245
98580,49250
98590,49255
98600,49260
98610,49265
98620,49270
98630,49275
98640,49280
98650,49285
98660,49290
98670,49295
98680,49300
98690,49305
98700,49310
98710,49315
98720,49320
98730,49325
98740,49330
98750,49335
98760,49340
98770,49345
98780,49350
98790,49355
98800,49360
98810,49365
98820,49370
98830,49375
98840,49380
98850,49385
98860,49390
98870,49395
98880,49400
98890,49405
98900,49410
98910,49415
98920,49420
98930,49425
98940,49430
98950,49435
98960,49440
98970,49445
98980,49450
98990,49455
99000,49460
99010,49465
99020,49470
99030,49475
99040,49480
99050,49485
99060,49490
99070,49495
99080,49500
99090,49505
99100,49510
99110,49515
99120,49520
99130,49525
99140,49530
99150,49535
99160,49540
99170,49545
99180,49550
99190,49555
99200,49560
99210,49565
99220,49570
99230,49575
99240,49580
99250,49585
99260,49590
99270,49595
99280,49600
99290,49605
99300,49610
99310,49615
99320,49620
99330,49625
99340,49630
99350,49635
99360,49640
99370,49645
99380,49650
99390,49655
99400,49660
99410,49665
99420,49670
99430,49675
99440,49680
99450,49685
99460,49690
99470,49695
99480,49700
99490,49705
99500,49710
99510,49715
99520,49720
99530,49725
99540,49730
99550,49735
99560,49740
99570,49745
99580,49750
99590,49755
99600,49760
99610,49765
99620,49770
99630,49775
99640,49780
99650,49785
99660,49790
99670,49795
99680,49800
99690,49805
99700,49810
99710,49815
99720,49820
99730,49825
99740,49830
99750,49835
99760,49840
99770,49845
99780,49850
99790,49855
99800,49860
99810,49865
99820,49870
99830,49875
99840,49880
99850,49885
99860,49890
99870,49895
99880,49900
99890,49905
99900,49910
99910,49915
99920,49920
99930,49925
99940,49930
99950,49935
99960,49940
99970,49945
99980,49950
99990,49955
100000,49960
100010,49965
100020,49970
100030,49975
100040,49980
100050,49985
100060,49990
100070,49995
100080,50000
100090,50005
94
119
133
146
163
158
179
131
134
169
179
240
161
223
189
167
262
276
230
337
282
201
332
438
441
237
362
246
243
537
523
294
424
596
446
358
440
356
339
357
461
435
393
557
666
594
717
461
614
746
655
825
472
829
818
777
661
811
507
774
466
755
671
936
643
449
570
624
840
608
1036
796
756
636
723
750
700
715
689
1097
1281
728
1052
896
981
645
1197
1107
1417
730
1256
1201
1306
695
1138
650
1432
1199
1484
1158
959
1482
654
1165
1588
919
854
1171
950
1738
1401
1021
1216
873
1100
678
1396
1465
1756
1498
1227
754
1863
1898
1743
1031
1829
972
1708
1839
931
1216
1130
966
776
814
1127
1268
1087
2159
1060
1367
1439
1270
895
1342
1094
1675
1934
1669
1793
872
1282
999
1377
914
1655
1152
1430
2443
1086
1985
1283
1541
2079
1698
1998
1376
969
1359
2334
1314
1314
1300
2247
1874
1036
1689
2260
1886
1477
1407
1536
1448
2666
2330
2233
1381
1322
1240
2336
2431
1859
2881
2103
1451
2408
2273
3056
1372
2019
2305
2283
1488
1487
1638
1908
2581
2507
1266
3165
1257
2917
2787
2359
3006
3029
3242
2189
2651
2896
2989
3429
3135
2451
1611
3389
1523
1311
2713
2156
2503
1774
2117
1894
2198
2273
2178
2180
1942
3251
1506
1446
2449
1861
1675
3709
3201
2848
3459
2746
3411
2714
2517
2291
2621
2008
2020
1681
2033
1443
2486
2102
3527
2887
3140
2329
2032
2182
3117
3869
4137
3451
2404
1513
3122
3966
3727
3019
1492
2649
2607
1655
3665
3518
2544
2740
2702
3150
4443
1790
3884
2751
3873
3991
2006
1608
3100
1682
2374
1767
3812
3581
4609
4601
2496
2101
2195
1644
4410
4009
2533
4549
3520
2397
2975
4708
4658
3011
2838
1851
3399
3051
4209
3775
1911
4413
3434
1747
4196
4722
2063
3445
3435
4063
4090
4804
3523
2606
2175
3093
2512
3912
3117
3960
3251
4529
3976
4963
2723
3529
2708
4525
4653
3978
3441
5090
3691
3584
4263
4199
5152
2601
3138
3064
3044
2072
3672
3596
4782
5023
5341
5485
3922
4124
5726
3164
2364
4635
3235
3901
5339
4591
4876
3562
3336
2738
3246
2839
4754
5602
2261
3198
5945
2953
2579
4174
4184
5536
4022
2922
5099
4636
3528
4240
4977
3656
4420
4174
3506
5113
4425
3273
3207
5854
4898
4728
2397
2621
4741
3891
5798
4573
2918
5660
6202
5712
4719
3007
4822
2775
2770
3026
6579
4290
6371
4699
3193
5161
5674
2315
4103
5468
5449
4661
6712
6033
3583
6422
3073
5943
5791
5466
4606
5440
2454
4120
3813
6740
3799
3686
3802
6248
4433
4740
3797
3676
6316
6285
4437
4550
3705
2905
6126
3282
6595
2774
3666
4461
5065
2952
3982
6524
5225
5911
2539
6233
6961
5660
3083
6390
3643
4545
7172
6512
4812
6122
3053
5234
4926
3446
3039
3981
4844
6593
3429
4652
5516
6494
5415
6667
3011
6796
2794
7093
5727
7164
2932
3350
3148
4628
3946
4562
5739
3889
4989
5834
2869
6225
7377
7442
7399
2816
7219
3968
7408
3354
6190
3797
4775
3931
3452
8157
7800
5458
6549
3302
5807
3499
7370
3813
4997
5106
8301
4324
5716
3642
7074
4805
6838
8175
3569
4280
5844
7389
3060
3352
5765
8309
5375
3948
7100
3193
7470
6422
8308
5285
5752
7562
4208
8074
5613
7497
3513
3368
7860
6912
7987
4056
6887
6418
8973
5743
7821
5530
5693
6899
6096
5251
7743
8926
4239
4357
7207
3584
6573
5209
5697
3275
7421
6561
4904
3432
3797
8610
8445
3898
4480
3652
7429
9280
3290
4483
7990
5731
3885
7832
6868
7846
5982
8792
7694
7344
9460
8336
8283
8039
5288
9339
3434
7701
6184
5855
8291
8183
3343
3890
6164
8946
4041
9323
9401
7411
8443
5123
4852
5285
5459
7457
8839
7034
5346
4726
6775
4858
6972
8048
7462
9198
6337
6720
8121
8849
9496
4020
7278
9887
8519
7467
4932
5626
7477
4252
5526
7949
9110
3956
8515
6186
6131
8409
10075
7960
4839
6155
6824
7046
7330
8575
3609
6211
7587
5500
5810
3950
10448
6290
4195
5457
6705
4084
10375
10160
7175
3961
7669
5657
6573
8876
6796
5540
5233
5763
7053
9232
10921
10652
7768
6941
7923
10675
9742
10340
5654
10690
8475
9390
3901
8112
5730
6056
7477
6907
5813
7147
11216
7755
8131
10820
8371
6284
7638
5720
7961
9782
10512
7268
8101
5549
6979
3932
8295
9830
9699
9724
8932
6262
8128
9400
11261
9266
7349
6077
5091
6231
8474
10820
11401
4539
11010
9637
10014
7835
8321
7371
8927
10678
6310
5067
9096
11793
9389
4623
5125
4845
7075
10707
8102
5680
6007
5928
4207
8062
5707
9496
8784
7738
8461
12004
4722
9215
8095
4317
6322
9435
6137
6958
10509
12324
10719
12203
7202
9289
7220
10154
9706
6792
4769
7435
9109
5637
5779
6145
5698
12507
4528
9595
6276
7647
5990
11052
10706
7957
12468
11307
10591
8595
10079
7348
12196
4641
7969
12515
10785
9347
8508
5635
6732
6969
12894
10406
7333
7509
5865
8127
8013
9906
11599
5457
12157
6025
6477
5188
4954
4653
6074
5231
7960
12493
13289
6625
7163
12177
4950
6003
12112
12534
4756
9557
8473
13262
12250
5025
12989
5848
6862
8965
12899
4587
11461
11014
6507
8192
13034
10409
8389
12264
7962
11930
13722
9370
10767
9384
9074
5352
9683
12327
11912
7176
12517
9020
8845
5013
11150
13411
12223
9234
7000
11610
10444
6438
9308
5373
7262
6701
7217
11682
6816
14038
7091
6442
6723
9845
6284
5560
8113
10058
12789
14226
11283
7951
12520
6068
11621
11324
9205
7522
13788
9076
5035
7044
9506
10977
5703
5733
6295
8781
10748
5222
12869
13748
9039
9525
13462
10278
11053
12674
12458
10278
13202
10443
13964
5691
8329
13059
13406
6789
9913
5277
12282
9669
10178
6608
7203
11001
9644
14438
8086
11602
10792
10539
10050
9283
11946
14435
8808
11180
14289
12594
8655
13341
5611
11999
7870
7191
10012
11845
14817
6940
5725
13544
7300
14843
15271
11859
5790
5472
10361
12604
7792
13428
13866
6405
5645
13668
6525
13246
13795
10514
6296
14773
6450
14428
14244
12207
7798
15538
13506
13456
10821
7309
12449
12117
9525
6370
6695
6289
9186
11720
7404
15035
12159
12062
10408
14941
12683
10781
6344
8053
9283
8929
5903
6368
11254
7048
13146
13556
12720
12153
15344
9058
6295
14988
8284
8218
10803
6569
13062
13199
13831
15103
16472
6440
14224
15213
7146
7448
7823
14555
10805
10427
8583
8152
6625
6419
6977
12777
7779
9639
12237
15190
8097
15086
13664
12729
6831
13591
11491
7758
6947
6949
7101
14168
7149
9855
14525
11480
10411
14210
12349
11379
12829
13064
16394
12918
5797
15103
12582
7097
14717
15870
13035
5806
16663
7295
16412
7927
17192
11252
16466
6244
9678
14584
16259
12374
12919
15660
11010
6266
7072
12762
13818
10967
14346
8209
8431
7645
13104
16588
11033
8221
13073
13941
6461
6378
13238
15552
16595
13611
9262
12653
9470
9414
17609
9976
14409
7874
12911
6665
11349
9318
15301
16618
13510
13852
16091
11194
17482
10428
6115
8542
9124
9401
6994
8115
15518
7342
17254
11191
8433
15926
8660
17777
10794
11318
14739
10460
17114
13861
12047
17728
10810
13238
10107
14436
9101
6920
10438
7032
16197
12261
11550
11997
10247
16791
10566
7098
13270
6455
11139
15865
10474
17078
7217
8290
8132
17512
10253
16414
12963
10064
8669
18199
8398
9234
18608
15119
7272
8560
16235
10363
8654
8205
15233
13404
17250
18340
17732
13835
9365
7855
10051
14740
19083
6703
7035
10128
15311
18428
13496
18701
8224
13162
13862
19153
6889
6867
7556
17008
12424
13492
18471
12209
9492
16571
13686
18048
11851
7163
15611
16427
11760
16246
8757
7865
15819
10582
15980
18136
14723
8236
10139
18925
17945
14668
13639
15770
18954
13652
13853
8867
13408
8650
16553
12117
19740
16508
10694
12383
19105
15046
9081
7299
17338
11300
6791
17061
11027
20132
13354
9953
15642
8234
16338
7717
7613
7851
8748
19449
19293
19888
19046
15787
12834
9258
18900
11707
16656
7660
14041
14459
19760
17763
10577
12464
19139
10854
16621
15073
10467
8638
11983
8105
11768
18476
13786
10207
18359
15889
12280
7506
18829
13722
16649
19590
19011
7948
19465
16489
14478
19033
20718
15126
20324
9410
16254
8816
8774
8220
7949
14129
10056
14303
10403
13338
9155
9649
16474
13080
8093
20354
8196
8708
17029
16497
21011
11540
13173
15215
14736
7438
18881
9291
7637
14106
17834
9279
12543
20815
12806
17026
7437
7478
13109
19482
20304
16654
11377
9278
14785
12585
12861
16816
19481
9054
16797
21087
9457
11024
11876
17062
8103
8958
13029
10673
8742
13544
10013
16427
20370
7586
10284
12614
9899
18722
10536
18773
12514
19879
17217
15337
14731
19950
17864
21202
12940
20842
17508
20006
13735
8282
16170
8122
12154
8347
18616
12717
14082
13105
21837
20275
13629
20030
18971
11665
9949
14513
19293
18238
8773
10272
19216
9263
9141
21418
13605
12241
9993
22208
17396
19826
14571
15191
13844
21033
20062
21149
12745
14534
17290
13880
11568
8521
13103
10423
8277
15204
18534
14000
11399
10911
20194
17264
20154
15258
11542
16034
12846
21785
8655
22091
13789
20553
13950
19793
15761
17761
15664
18054
9303
18600
11695
11312
14532
17457
10051
9234
15870
8352
11447
21245
19212
11133
9836
17797
21347
16209
15294
18605
21404
19253
23482
21526
16667
20567
20945
7995
19451
13753
21227
10581
10990
10111
16903
17617
15625
11756
22721
9166
17636
19247
23368
16607
15687
19527
8619
9579
21631
8348
10854
22597
24061
18888
16319
23528
10162
19174
23728
12648
22259
11124
11522
22800
23379
13655
14706
8740
16520
12395
17803
18869
14268
19797
11580
13604
20929
11234
15239
14746
13236
21195
8399
13411
21131
14039
23609
11132
11864
22791
14984
21738
13326
16287
21021
18020
10543
10900
23630
20698
16231
23421
19665
15208
12565
22536
17197
9670
10956
16724
20095
20729
13925
8797
22314
9290
9514
10614
14089
21768
16365
13483
11653
10058
20121
24190
11494
24504
12713
9746
24223
8624
17574
9352
25199
20236
18473
13762
9868
18060
23596
16498
10846
20427
11689
21627
22886
14000
23223
14513
9278
9792
16416
14979
22135
12053
18939
19927
13674
11382
15435
19266
18200
22194
25106
23352
13842
22656
13225
17291
24740
13104
24337
13623
14274
20744
24884
22658
21345
12801
18283
16648
22645
23083
18316
16288
10309
12813
25010
9879
25670
23813
18210
9851
14506
12644
9067
15617
22195
16313
22552
14421
22612
14048
9105
8942
20322
14438
22214
17359
24302
10474
25385
11070
20330
15305
23024
10868
15692
18535
25201
26189
13425
17962
23251
10127
26369
13402
19493
11885
25265
12612
13522
25188
11725
11130
16518
17249
15837
15325
21860
18962
18127
16962
9284
11849
21163
24999
20118
22329
20365
13997
14318
22804
24094
14267
26918
25558
9539
19642
20065
21343
10918
9944
15322
16007
26272
17919
10982
9460
25947
18920
24711
19223
17437
27233
26804
9702
23747
16028
18784
27219
19856
11651
14930
14672
20542
9714
12817
10842
22867
10164
10933
18121
25301
12577
10209
16021
10264
14559
19898
13462
10773
10001
11310
21833
19308
16646
17178
21953
14576
11687
21237
27455
22574
18580
18304
11961
17800
24467
26057
16140
17579
16960
26513
22446
18127
17663
16845
10298
9946
22577
18363
13618
26348
21527
21193
17993
24724
23858
23509
11206
19499
17496
10595
24969
14495
11105
15253
25131
10502
17810
27772
25285
21085
18562
22920
28144
10840
21098
19814
25796
18788
28058
16258
26541
20615
17548
13587
14311
24846
28398
27019
16067
28472
22935
27457
11736
17842
26567
26064
28214
11385
22703
17166
21210
23265
16987
27756
21875
16357
13145
28175
26650
11402
15923
17379
16203
22687
23418
16457
28826
13323
24094
22577
12857
24859
25239
26222
26675
19535
23825
14147
20627
21439
29245
14337
19368
19185
18083
20310
11067
22400
25832
26167
13173
16779
28305
11093
10599
16977
17599
27901
16079
10409
13070
11779
25952
11560
13183
20197
29609
29762
26642
25184
17637
24331
21224
10454
25018
12613
17694
19532
12150
12657
10784
28264
22509
10372
25567
14908
19258
15623
27296
29890
15284
20766
16477
29975
26580
27372
14059
18335
12742
21690
17339
17973
21624
23656
19721
19042
27764
14594
14673
23812
29851
29956
11988
13962
24389
22585
25469
13553
20108
12003
21320
26437
21065
30732
13664
26090
29100
29131
29465
23883
21019
29810
28256
29796
19958
22989
24804
17371
24683
25154
21851
23560
26848
23883
23349
16659
24977
31109
24948
10867
19115
15712
17192
19309
16692
17293
10536
22804
20529
27449
20164
28162
22331
13804
16124
19369
26288
12651
20754
19801
12478
30907
17972
23681
28655
18837
11244
22861
30239
25029
16518
11302
20456
22353
18707
25256
16277
20606
10723
29317
16277
21789
28276
30675
26453
28639
17794
13333
31693
24285
19051
29061
11764
25363
27922
18069
24485
26330
26038
12064
19957
10839
21035
20021
31372
26250
14763
31794
30910
27821
14040
19764
18494
32141
28972
28147
17961
18056
27086
30726
11926
28793
17961
20236
25306
18939
28845
23041
20919
16423
31692
25494
21880
10991
27003
15276
32658
14061
14696
31219
16478
22615
18505
26865
27417
15637
27412
31269
14348
21805
24262
29541
28226
20116
25120
14365
11084
21022
16299
32163
32482
15589
22712
25628
32765
20653
13417
26579
31976
26989
14419
16998
12308
19558
22862
32432
12686
27236
24661
27658
11591
12359
22920
29329
26418
30691
31358
29249
25323
19269
20538
26115
23285
20310
11958
15500
22313
30015
24320
15839
17222
23756
12744
14678
16117
24154
32462
12864
14475
19090
11640
26851
29574
31154
18467
13321
11863
31106
23337
23430
24304
31163
11556
20313
24526
30042
28227
21478
30966
16270
25848
21942
13080
27825
23985
32941
12494
15457
13455
27357
33006
32029
27365
24350
26063
12011
25226
27513
31869
23346
29544
32011
15844
13355
26378
11661
20716
16952
33642
14222
15878
27815
12645
17479
21139
24364
18358
28542
26842
34114
32788
26682
22403
28983
33982
31580
13832
26427
34649
30988
12672
16388
31483
16156
12661
14066
18696
15338
13863
34487
15362
28979
25739
30344
15409
34605
26013
13340
18435
25642
13587
19151
27801
19124
20526
31081
31880
22441
23856
23249
14424
32433
29271
20552
28864
35215
32541
22772
22577
23400
15954
30016
23277
32191
32639
29875
24915
13428
32633
19946
32754
23491
22744
12701
21803
27675
31672
25377
34484
28186
32359
24685
16656
28907
30121
17971
31824
30945
22510
16853
22170
15576
34002
34662
18050
32605
29276
24793
23784
12532
20065
19986
27928
12707
15081
21510
24393
21020
26615
34194
20788
17822
13907
19332
32712
33966
12647
21824
21886
14500
32915
20480
18017
18543
13567
18269
27381
26517
23183
26840
31613
17125
29534
13173
24968
30623
23947
20723
23957
30060
15484
32808
20299
27231
27175
33460
13390
36719
19765
21931
13867
17728
34548
23261
19413
18215
14445
19485
19297
24427
30057
32501
35657
24855
35553
31257
25989
17980
28110
20654
15492
26389
31700
22456
22544
26175
20194
17671
36093
24692
26291
13248
24478
33993
20401
36587
16459
21442
30773
35212
27426
36607
19184
35251
12869
24487
20444
16381
23821
36355
35997
32002
13197
20635
13048
25290
19513
18850
18982
35871
21671
19508
24417
27417
27973
19337
22372
29690
27144
27007
23476
19864
15755
29158
18154
20578
35428
31247
37683
24677
33055
16511
25448
28225
14846
30723
24390
37498
29566
15056
20616
13183
13438
23222
23340
33190
19649
32916
35706
15607
20657
27362
32104
25512
32412
34223
26215
23922
24604
27822
21911
24980
25213
20395
34910
31707
16236
34520
33204
22435
27885
21713
34500
28218
25574
20255
14873
35991
37095
26911
25907
38153
32095
35479
35248
27640
31940
23875
22628
19586
35662
16141
23029
22856
38287
22626
24438
28371
19380
22711
29011
35092
13861
18640
26319
26618
32902
19866
21127
35593
18723
17594
35100
18341
25264
21528
20599
22258
21314
19689
16040
34211
36656
33097
18512
24408
35099
33524
35532
27359
23848
35805
24647
23245
29446
31614
23298
32279
25848
29635
38990
37484
33720
39059
34477
31037
36201
31364
20988
32906
22760
26312
20551
23503
28923
32524
37543
27580
32051
14700
33796
37533
23307
31024
31375
21022
39737
34692
26602
28310
36801
29007
23457
15137
17480
37319
18782
15639
15616
32741
34720
30775
16617
24476
37844
39957
24499
37876
34030
36715
20158
15575
14331
34519
15692
26208
23658
37246
15905
17185
37249
16545
31343
34849
33197
16470
35456
37520
33896
30451
24627
19930
17630
38945
38058
14051
20621
16870
36692
31785
27771
28401
24492
15828
15400
34143
14923
30150
14145
40283
23667
33924
24360
13902
29228
22001
27701
22460
18648
29693
37790
24198
30372
16995
14229
21880
18118
19791
16369
25758
23109
31420
31310
36737
35778
17633
40365
32743
21505
19598
28610
23363
19920
15856
26841
28949
33532
16422
16758
29501
19747
36260
32021
31632
24966
17384
27940
16499
17943
38211
36864
30197
41533
23285
41125
24768
38341
15100
29905
24328
36665
22491
27864
32404
28526
21118
40045
23324
20824
41749
21469
33988
14435
21790
40633
19366
17028
41588
31720
17156
23971
21752
42170
28253
16058
14990
20163
32337
22459
41256
39350
34490
40440
16596
37372
39186
19661
42194
41283
27446
19246
20948
27345
35156
14329
29208
33244
30860
23619
18924
24262
29869
40992
16103
15528
22122
29793
29760
22374
26965
19922
42671
21868
19524
27427
20652
23074
20182
23669
39912
29392
26091
24113
34240
37041
28458
19421
24420
31789
16259
43057
32124
34853
14968
34825
36902
21290
30855
32080
28652
16108
24487
19574
26049
39612
36720
16982
40455
17461
19980
32035
17623
16868
32399
15645
36399
43220
18315
19726
23430
40805
38346
42777
24849
25930
18413
30964
30778
41763
37693
24404
15003
27702
30764
23653
33044
37117
24238
31814
31943
39093
39649
35905
20890
33679
35076
20266
16727
20827
40478
15627
21298
27086
16906
26321
37762
30482
39442
17799
26162
15219
25284
20828
42817
20015
22498
24002
19870
25993
22783
38540
38416
28586
33440
35964
43066
21345
27048
22938
30477
43408
37316
23767
23235
16696
32700
27666
17054
42788
34141
36027
24150
39011
34143
31817
25827
30809
18395
19946
20139
34256
28274
21022
33436
39382
43001
42008
17856
44402
42296
15013
21179
42584
26970
43877
27516
39376
29032
39497
33527
40016
31078
25047
41657
40843
21718
22120
29953
28818
26047
18089
34577
19142
20134
37715
29824
33358
38954
16679
27730
27165
18816
19591
40063
40160
30866
39368
32826
44435
42521
34765
25516
35825
38307
33966
43358
38612
38186
29700
15644
35849
45420
42376
26607
37273
32934
42770
22132
18692
39640
41247
44440
37258
31351
40781
38092
44153
29009
17746
45737
43572
37651
41307
19764
40897
30959
45660
33348
26844
22418
29446
45332
16712
40203
35777
39882
24667
27727
18450
43954
20003
16623
24970
36841
40942
42421
25895
18479
15621
32923
29896
25303
45839
38088
15769
33910
45292
37146
18961
44302
23254
42567
22840
44677
38738
43151
31688
19777
18601
45132
41802
18851
32396
32524
30656
41344
29433
36069
32600
31260
42610
32165
20678
46017
36438
39336
40230
42799
20096
38252
39782
16772
33660
16457
41318
46966
39904
38168
27382
20426
37731
23826
16067
38670
44840
28303
41850
31885
38452
21112
37836
36392
36150
22214
22786
19492
19579
42036
33336
18543
26410
18338
16638
20594
21705
23729
32809
33704
42670
15998
19019
31890
40562
30354
44535
21770
32246
27849
20370
18764
46899
46919
38859
34014
31335
29965
42950
30098
31695
27737
38312
21024
21920
28439
30597
47212
24621
23973
47549
31809
20893
27441
17332
26793
25236
25077
30366
23272
41458
29876
36181
44450
48178
47049
28637
36960
23735
18972
17579
20575
45529
25133
45196
28160
24402
42454
43392
17512
44519
32084
27578
47175
45581
28152
28200
25446
21316
26290
35507
39363
39705
16875
34103
33459
24896
26829
33156
42433
34519
28011
27045
48685
18539
46931
38484
39860
35110
39050
42838
17775
23782
43939
19799
22235
21606
22923
18759
17280
42286
48053
25461
28290
30388
44946
33640
36544
30465
27494
46205
21201
32705
28728
30612
42282
26660
17954
22118
31099
22352
37062
39844
48303
27657
40232
48625
39200
33924
18280
23442
20650
48850
44097
30894
29172
21383
40628
22418
45769
